yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Saudi Arabia,55,Man-made staple fibers,Eastern Asia,Asia,36849,25.62,42.35,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Saudi Arabia,55,Man-made staple fibers,Northern Europe,Europe,447264,25.62,42.35,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Saudi Arabia,55,Man-made staple fibers,Southern Europe,Europe,30441,25.62,42.35,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Saudi Arabia,55,Man-made staple fibers,Sub-Saharan Africa,Africa,76635,25.62,42.35,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Saudi Arabia,55,Man-made staple fibers,Western Asia,Asia,26969,25.62,42.35,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Saudi Arabia,55,Man-made staple fibers,Western Europe,Europe,34179,25.62,42.35,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Saudi Arabia,55,Man-made staple fibers,World,World,1657145,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,55,Man-made staple fibers,Bahrain, Bahrain,91055,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,55,Man-made staple fibers,Lebanon, Lebanon,132977,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,55,Man-made staple fibers,Oman, Oman,36582,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,146062,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,55,Man-made staple fibers,Yemen, Yemen,33378,25.62,42.35,,
