yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,72308,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,17337,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,222,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,14514,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,1829,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,224,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,121633,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,34290,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,1097,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,34270,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,1006,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,24483,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,654162,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1332158,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,505,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,5772,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,227592,-12.2045176,44.2832964,,
