yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Eastern Asia,Asia,77707,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Eastern Europe,Europe,11435,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Egypt,Egypt,62642,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Northern America,Americas,2205,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Northern Europe,Europe,1434701,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Export,Oman,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1188203,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Southern Asia,Asia,1335512,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Southern Europe,Europe,67266,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,9421139,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Tunisia,Tunisia,140244,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Western Asia,Asia,24678,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Western Europe,Europe,224963,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Export,Oman,21,Miscellaneous edible preparations,World,World,140898337,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Bahrain, Bahrain,4539084,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Djibouti, Djibouti,8762,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Iraq, Iraq,244174,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Jordan, Jordan,4205433,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Kuwait, Kuwait,14152730,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Lebanon, Lebanon,250457,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Libya, Libya,187929,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Morocco, Morocco,1726,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Pakistan, Pakistan,147276,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Qatar, Qatar,19723313,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,34820829,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,325732,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,27828444,21.0000287,57.0036901,,
2021,2021,Export,Oman,21,Miscellaneous edible preparations,Yemen, Yemen,19426938,21.0000287,57.0036901,,
