yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,1278087,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,1849,,,51.67568633314729,27.673469819741847
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,238232,,,,
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,1340,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,693025,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,98158,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,492934,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,10093551,,,25.499703063807168,75.5024015339642
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,509,,,6.06272746187266,22.727528470146083
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,4846,,,26.42921218083572,52.86847103284948
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,1950663,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc",World,World,18125176,,,,
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,407968,,,,
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,1552137,,,,
1996,1996,Import,Fmr Sudan,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,31869,,,,
