yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",23268400.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Re-Export,Cyprus,Algeria,22.0,"Beverages, spirits and vinegar",6435576.0,,34.9823018,33.1451285,28.0000272,2.9999825
2017,2017.0,Re-Export,Cyprus,Czechia,22.0,"Beverages, spirits and vinegar",42430.0,,34.9823018,33.1451285,49.7439047,15.3381061
2017,2017.0,Re-Export,Cyprus,Denmark,22.0,"Beverages, spirits and vinegar",774.0,,34.9823018,33.1451285,55.670249,10.3333283
2017,2017.0,Re-Export,Cyprus,Estonia,22.0,"Beverages, spirits and vinegar",9248.0,,34.9823018,33.1451285,58.7523778,25.3319078
2017,2017.0,Re-Export,Cyprus,Germany,22.0,"Beverages, spirits and vinegar",10520.0,,34.9823018,33.1451285,51.1638175,10.4478313
2017,2017.0,Re-Export,Cyprus,Greece,22.0,"Beverages, spirits and vinegar",2926231.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Re-Export,Cyprus,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",2943.0,,34.9823018,33.1451285,22.350627,114.1849161
2017,2017.0,Re-Export,Cyprus,Israel,22.0,"Beverages, spirits and vinegar",3689463.0,,34.9823018,33.1451285,30.8124247,34.8594762
2017,2017.0,Re-Export,Cyprus,Lebanon,22.0,"Beverages, spirits and vinegar",905097.0,,34.9823018,33.1451285,33.8750629,35.843409
2017,2017.0,Re-Export,Cyprus,Malaysia,22.0,"Beverages, spirits and vinegar",304666.0,,34.9823018,33.1451285,4.5693754,102.2656823
2017,2017.0,Re-Export,Cyprus,Malta,22.0,"Beverages, spirits and vinegar",6.0,,34.9823018,33.1451285,35.8885993,14.4476911
2017,2017.0,Re-Export,Cyprus,Morocco,22.0,"Beverages, spirits and vinegar",235911.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2017,2017.0,Re-Export,Cyprus,Netherlands,22.0,"Beverages, spirits and vinegar",88030.0,,34.9823018,33.1451285,52.2434979,5.6343227
2017,2017.0,Re-Export,Cyprus,Curaçao,22.0,"Beverages, spirits and vinegar",272009.0,,34.9823018,33.1451285,12.21339425,-69.0408499890865
2017,2017.0,Re-Export,Cyprus,"Other Europe, nes",22.0,"Beverages, spirits and vinegar",235263.0,,34.9823018,33.1451285,,
2017,2017.0,Re-Export,Cyprus,Poland,22.0,"Beverages, spirits and vinegar",401.0,,34.9823018,33.1451285,52.215933,19.134422
2017,2017.0,Re-Export,Cyprus,Qatar,22.0,"Beverages, spirits and vinegar",216.0,,34.9823018,33.1451285,25.3336984,51.2295295
2017,2017.0,Re-Export,Cyprus,Serbia,22.0,"Beverages, spirits and vinegar",17617.0,,34.9823018,33.1451285,44.1534121,20.55144
2017,2017.0,Re-Export,Cyprus,Singapore,22.0,"Beverages, spirits and vinegar",1406988.0,,34.9823018,33.1451285,1.357107,103.8194992
2017,2017.0,Re-Export,Cyprus,Switzerland,22.0,"Beverages, spirits and vinegar",5219883.0,,34.9823018,33.1451285,46.7985624,8.2319736
2017,2017.0,Re-Export,Cyprus,United Arab Emirates,22.0,"Beverages, spirits and vinegar",23232.0,,34.9823018,33.1451285,24.0002488,53.9994829
2017,2017.0,Re-Export,Cyprus,Tunisia,22.0,"Beverages, spirits and vinegar",1355761.0,,34.9823018,33.1451285,33.8439408,9.400138
2017,2017.0,Re-Export,Cyprus,United Kingdom,22.0,"Beverages, spirits and vinegar",5570.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2017,2017.0,Re-Export,Cyprus,Bunkers,22.0,"Beverages, spirits and vinegar",80553.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
