yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1070868,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,2953,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,54370,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,28439,,,19.569604022535763,12.47761721199581
2009,2009,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,525688,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,239,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,214,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,167,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,39113,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,2582261,,,,
