yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,42000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,1000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,43000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,17000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,9000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,2000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,3000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,13000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,2000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,107000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",World,World,436000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Bahrain, Bahrain,3000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Iraq, Iraq,30000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Jordan, Jordan,11000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Kuwait, Kuwait,14000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Qatar, Qatar,8000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", Saudi Arabia, Saudi Arabia,34000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,97000,33.8750629,35.843409,,
