yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Qatar,World,84.0,Machinery and mechanical appliances; parts thereof,617589333.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Export,Qatar,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,60440.0,,25.3336984,51.2295295,33.7680065,66.2385139
2010,2010.0,Export,Qatar,Algeria,84.0,Machinery and mechanical appliances; parts thereof,10110483.0,,25.3336984,51.2295295,28.0000272,2.9999825
2010,2010.0,Export,Qatar,Angola,84.0,Machinery and mechanical appliances; parts thereof,18500.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2010,2010.0,Export,Qatar,Azerbaijan,84.0,Machinery and mechanical appliances; parts thereof,23058.0,,25.3336984,51.2295295,40.3936294,47.7872508
2010,2010.0,Export,Qatar,Argentina,84.0,Machinery and mechanical appliances; parts thereof,112415.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2010,2010.0,Export,Qatar,Australia,84.0,Machinery and mechanical appliances; parts thereof,362996.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Export,Qatar,Austria,84.0,Machinery and mechanical appliances; parts thereof,303539.0,,25.3336984,51.2295295,47.59397,14.12456
2010,2010.0,Export,Qatar,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,12451745.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Export,Qatar,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,4231.0,,25.3336984,51.2295295,24.4769288,90.2934413
2010,2010.0,Export,Qatar,Belgium,84.0,Machinery and mechanical appliances; parts thereof,2836131.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Export,Qatar,Bolivia (Plurinational State of),84.0,Machinery and mechanical appliances; parts thereof,36717.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2010,2010.0,Export,Qatar,Bosnia Herzegovina,84.0,Machinery and mechanical appliances; parts thereof,165.0,,25.3336984,51.2295295,44.3053476,17.5961467
