yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Australia and New Zealand,Oceania,3139,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Central Asia,Asia,101839,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,26459093,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,17811806,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Egypt,Egypt,91629,40.7696272,44.6736646,,
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Latin America and the Caribbean,Americas,3331,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,443988,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,688600,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,1770108,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Asia,Asia,2214979,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,6893903,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sub-Saharan Africa,Africa,11880,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Tunisia,Tunisia,895,40.7696272,44.6736646,,
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Asia,Asia,6922916,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Europe,Europe,9983835,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,75479144,40.7696272,44.6736646,,
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Cyprus, Cyprus,1175,40.7696272,44.6736646,,
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Georgia, Georgia,499417,40.7696272,44.6736646,,
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Israel, Israel,147646,40.7696272,44.6736646,,
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Lebanon, Lebanon,28517,40.7696272,44.6736646,,
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Pakistan, Pakistan,42767,40.7696272,44.6736646,,
2019,2019,Import,Armenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",United Arab Emirates, United Arab Emirates,668108,40.7696272,44.6736646,,
