yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Australia and New Zealand,Oceania,39387,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Eastern Asia,Asia,89683,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Eastern Europe,Europe,44250,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Egypt,Egypt,68,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Latin America and the Caribbean,Americas,1260072,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Northern America,Americas,1304530,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Northern Europe,Europe,744896,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,South-eastern Asia,Asia,1273431,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Southern Asia,Asia,40483,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Southern Europe,Europe,617388,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Western Europe,Europe,452036,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,World,World,6891223,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Bahrain, Bahrain,16814,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Morocco, Morocco,3228,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Pakistan, Pakistan,5058,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Qatar, Qatar,1702,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,80,Tin and articles thereof,Saudi Arabia, Saudi Arabia,19061,24.0002488,53.9994829,,
