yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Kuwait,World,30.0,Pharmaceutical products,2364094.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Re-Export,Kuwait,Bahrain,30.0,Pharmaceutical products,42116.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Re-Export,Kuwait,Belgium,30.0,Pharmaceutical products,34478.0,,29.2733964,47.4979476,50.6402809,4.6667145
2016,2016.0,Re-Export,Kuwait,Germany,30.0,Pharmaceutical products,260815.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Re-Export,Kuwait,Iran,30.0,Pharmaceutical products,1849.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Re-Export,Kuwait,Iraq,30.0,Pharmaceutical products,132569.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Re-Export,Kuwait,Jordan,30.0,Pharmaceutical products,259819.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Re-Export,Kuwait,Lebanon,30.0,Pharmaceutical products,11582.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Re-Export,Kuwait,Oman,30.0,Pharmaceutical products,208155.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Re-Export,Kuwait,Qatar,30.0,Pharmaceutical products,260279.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Re-Export,Kuwait,Saudi Arabia,30.0,Pharmaceutical products,146371.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Re-Export,Kuwait,Singapore,30.0,Pharmaceutical products,70484.0,,29.2733964,47.4979476,1.357107,103.8194992
2016,2016.0,Re-Export,Kuwait,Switzerland,30.0,Pharmaceutical products,65356.0,,29.2733964,47.4979476,46.7985624,8.2319736
2016,2016.0,Re-Export,Kuwait,United Arab Emirates,30.0,Pharmaceutical products,755992.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Re-Export,Kuwait,Egypt,30.0,Pharmaceutical products,114225.0,,29.2733964,47.4979476,26.2540493,29.2675469
