yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Armenia,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,538569,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2000,2000,Import,Armenia,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,2052424,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2000,2000,Import,Armenia,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,188851,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2000,2000,Import,Armenia,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,144529,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2000,2000,Import,Armenia,23,"Residues, wastes of food industry, animal fodder",Southern Asia,Asia,44630,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2000,2000,Import,Armenia,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,532,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2000,2000,Import,Armenia,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,2585053,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2000,2000,Import,Armenia,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,973865,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2000,2000,Import,Armenia,23,"Residues, wastes of food industry, animal fodder",World,World,6543544,40.7696272,44.6736646,,
2000,2000,Import,Armenia,23,"Residues, wastes of food industry, animal fodder",Georgia, Georgia,15090,40.7696272,44.6736646,,
