yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Georgia,World,57.0,Carpets and other textile floor coverings,166819.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Export,Georgia,Azerbaijan,57.0,Carpets and other textile floor coverings,158228.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Export,Georgia,Australia,57.0,Carpets and other textile floor coverings,10.0,,32.3293809,-83.1137366,-24.7761086,134.755
2014,2014.0,Export,Georgia,Armenia,57.0,Carpets and other textile floor coverings,4365.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Export,Georgia,Belgium,57.0,Carpets and other textile floor coverings,978.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Export,Georgia,Belarus,57.0,Carpets and other textile floor coverings,50.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2014,2014.0,Export,Georgia,Canada,57.0,Carpets and other textile floor coverings,150.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Export,Georgia,Colombia,57.0,Carpets and other textile floor coverings,90.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2014,2014.0,Export,Georgia,Estonia,57.0,Carpets and other textile floor coverings,100.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2014,2014.0,Export,Georgia,France,57.0,Carpets and other textile floor coverings,163.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Export,Georgia,Germany,57.0,Carpets and other textile floor coverings,140.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Export,Georgia,Hungary,57.0,Carpets and other textile floor coverings,150.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2014,2014.0,Export,Georgia,Iran,57.0,Carpets and other textile floor coverings,40.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Export,Georgia,Iraq,57.0,Carpets and other textile floor coverings,270.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2014,2014.0,Export,Georgia,Italy,57.0,Carpets and other textile floor coverings,54.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Export,Georgia,Kazakhstan,57.0,Carpets and other textile floor coverings,100.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Export,Georgia,Mauritius,57.0,Carpets and other textile floor coverings,40.0,,32.3293809,-83.1137366,-20.2759451,57.5703566
2014,2014.0,Export,Georgia,Nepal,57.0,Carpets and other textile floor coverings,140.0,,32.3293809,-83.1137366,28.1083929,84.0917139
2014,2014.0,Export,Georgia,Poland,57.0,Carpets and other textile floor coverings,100.0,,32.3293809,-83.1137366,52.215933,19.134422
2014,2014.0,Export,Georgia,Qatar,57.0,Carpets and other textile floor coverings,63.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2014,2014.0,Export,Georgia,Slovenia,57.0,Carpets and other textile floor coverings,6.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2014,2014.0,Export,Georgia,Sweden,57.0,Carpets and other textile floor coverings,80.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2014,2014.0,Export,Georgia,Syria,57.0,Carpets and other textile floor coverings,20.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2014,2014.0,Export,Georgia,United Arab Emirates,57.0,Carpets and other textile floor coverings,57.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Export,Georgia,Turkey,57.0,Carpets and other textile floor coverings,500.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Export,Georgia,Ukraine,57.0,Carpets and other textile floor coverings,15.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2014,2014.0,Export,Georgia,Egypt,57.0,Carpets and other textile floor coverings,6.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2014,2014.0,Export,Georgia,United Kingdom,57.0,Carpets and other textile floor coverings,885.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2014,2014.0,Export,Georgia,USA,57.0,Carpets and other textile floor coverings,15.0,,32.3293809,-83.1137366,39.7837304,-100.445882
