yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",64766589.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",1876.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2009,2009.0,Import,Cyprus,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",91367.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Import,Cyprus,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",547935.0,,34.9823018,33.1451285,47.59397,14.12456
2009,2009.0,Import,Cyprus,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",1155.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Import,Cyprus,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",222.0,,34.9823018,33.1451285,24.4769288,90.2934413
2009,2009.0,Import,Cyprus,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",634350.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",24310.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Import,Cyprus,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",57683.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Import,Cyprus,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",1402.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Import,Cyprus,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",15247497.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Croatia,95.0,"Toys, games and sports requisites; parts and accessories thereof",3046.0,,34.9823018,33.1451285,45.5643442,17.0118954
2009,2009.0,Import,Cyprus,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",113517.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Import,Cyprus,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",113529.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1448.0,,34.9823018,33.1451285,58.7523778,25.3319078
2009,2009.0,Import,Cyprus,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",236802.0,,34.9823018,33.1451285,63.2467777,25.9209164
2009,2009.0,Import,Cyprus,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",2488658.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",2604760.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",22603701.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",2153300.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Import,Cyprus,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",41433.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2009,2009.0,Import,Cyprus,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",6027.0,,34.9823018,33.1451285,52.865196,-7.9794599
2009,2009.0,Import,Cyprus,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",289872.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Import,Cyprus,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",5150011.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",342576.0,,34.9823018,33.1451285,36.5748441,139.2394179
2009,2009.0,Import,Cyprus,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",55367.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",2993.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Import,Cyprus,Luxembourg,95.0,"Toys, games and sports requisites; parts and accessories thereof",5723.0,,34.9823018,33.1451285,49.8158683,6.1296751
2009,2009.0,Import,Cyprus,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",68447.0,,34.9823018,33.1451285,4.5693754,102.2656823
2009,2009.0,Import,Cyprus,Mali,95.0,"Toys, games and sports requisites; parts and accessories thereof",4830.0,,34.9823018,33.1451285,16.3700359,-2.2900239
2009,2009.0,Import,Cyprus,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",709.0,,34.9823018,33.1451285,35.8885993,14.4476911
2009,2009.0,Import,Cyprus,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",162.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2009,2009.0,Import,Cyprus,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",767424.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",95.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2009,2009.0,Import,Cyprus,Nepal,95.0,"Toys, games and sports requisites; parts and accessories thereof",347.0,,34.9823018,33.1451285,28.1083929,84.0917139
