yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Georgia,World,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",951876.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Import,Georgia,Belgium,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",75729.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Import,Georgia,Colombia,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",2417.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2004,2004.0,Import,Georgia,Ecuador,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",53907.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2004,2004.0,Import,Georgia,France,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",188.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Import,Georgia,Germany,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",3953.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Import,Georgia,Iran,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",11910.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2004,2004.0,Import,Georgia,Israel,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",1530.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2004,2004.0,Import,Georgia,Italy,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",316103.0,,32.3293809,-83.1137366,42.6384261,12.674297
2004,2004.0,Import,Georgia,Netherlands,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",130316.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2004,2004.0,Import,Georgia,Poland,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",221876.0,,32.3293809,-83.1137366,52.215933,19.134422
2004,2004.0,Import,Georgia,Russian Federation,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",6231.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Import,Georgia,Spain,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",188.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2004,2004.0,Import,Georgia,Sweden,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",83822.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2004,2004.0,Import,Georgia,United Arab Emirates,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",121.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2004,2004.0,Import,Georgia,Turkey,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",41953.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Import,Georgia,United Kingdom,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",1632.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
