yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Mauritania,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16098685.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2015,2015.0,Import,Mauritania,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15819.0,,20.2540382,-9.2399263,-24.7761086,134.755
2015,2015.0,Import,Mauritania,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,679430.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2015,2015.0,Import,Mauritania,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1939.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2015,2015.0,Import,Mauritania,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,20703.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2015,2015.0,Import,Mauritania,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,208586.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2015,2015.0,Import,Mauritania,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4736028.0,,20.2540382,-9.2399263,35.000074,104.999927
2015,2015.0,Import,Mauritania,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,105684.0,,20.2540382,-9.2399263,55.670249,10.3333283
2015,2015.0,Import,Mauritania,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1876881.0,,20.2540382,-9.2399263,46.603354,1.8883335
2015,2015.0,Import,Mauritania,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,191068.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2015,2015.0,Import,Mauritania,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9681.0,,20.2540382,-9.2399263,22.350627,114.1849161
2015,2015.0,Import,Mauritania,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9721.0,,20.2540382,-9.2399263,42.6384261,12.674297
2015,2015.0,Import,Mauritania,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12881.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2015,2015.0,Import,Mauritania,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,42803.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2015,2015.0,Import,Mauritania,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,29085.0,,20.2540382,-9.2399263,33.8750629,35.843409
2015,2015.0,Import,Mauritania,"China, Macao SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7667.0,,20.2540382,-9.2399263,,
2015,2015.0,Import,Mauritania,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1338683.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2015,2015.0,Import,Mauritania,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1008305.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2015,2015.0,Import,Mauritania,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,55201.0,,20.2540382,-9.2399263,30.3308401,71.247499
2015,2015.0,Import,Mauritania,Peru,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,52383.0,,20.2540382,-9.2399263,-6.8699697,-75.0458515
2015,2015.0,Import,Mauritania,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,58171.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2015,2015.0,Import,Mauritania,Senegal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,243273.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2015,2015.0,Import,Mauritania,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1205610.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2015,2015.0,Import,Mauritania,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2283027.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2015,2015.0,Import,Mauritania,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,83551.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2015,2015.0,Import,Mauritania,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,186637.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2015,2015.0,Import,Mauritania,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11501.0,,20.2540382,-9.2399263,14.8971921,100.83273
2015,2015.0,Import,Mauritania,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1113322.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2015,2015.0,Import,Mauritania,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,168634.0,,20.2540382,-9.2399263,33.8439408,9.400138
2015,2015.0,Import,Mauritania,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,54537.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2015,2015.0,Import,Mauritania,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,402.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2015,2015.0,Import,Mauritania,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,287458.0,,20.2540382,-9.2399263,39.7837304,-100.445882
