yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,12678,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,1508,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,101,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,1847,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,62,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,17485,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,1526,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,2012277,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Armenia, Armenia,1874414,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Azerbaijan, Azerbaijan,102550,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Israel, Israel,100,32.3293809,-83.1137366,,
