yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,23887,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,493099,33.8750629,35.843409,37.977378106878206,73.97804075806764
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,43642477,33.8750629,35.843409,51.67568633314729,27.673469819741847
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,4226454,33.8750629,35.843409,,
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,172965,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,609750,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,885458,33.8750629,35.843409,59.36075159783851,25.01346951967388
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,52650,33.8750629,35.843409,10.528384761701911,103.08333472012376
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,177941,33.8750629,35.843409,25.499703063807168,75.5024015339642
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,14748053,33.8750629,35.843409,40.12399607988535,20.742583178432696
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,252930,33.8750629,35.843409,6.06272746187266,22.727528470146083
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,1097878,33.8750629,35.843409,,
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,94450089,33.8750629,35.843409,26.42921218083572,52.86847103284948
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,2006085,33.8750629,35.843409,47.92172048214207,7.866753258497997
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,198662715,33.8750629,35.843409,,
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Algeria, Algeria,259284,33.8750629,35.843409,,
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Cyprus, Cyprus,3564523,33.8750629,35.843409,,
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,12314338,33.8750629,35.843409,,
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,2240200,33.8750629,35.843409,,
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,11521,33.8750629,35.843409,,
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,64182,33.8750629,35.843409,,
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,174870,33.8750629,35.843409,,
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,16027656,33.8750629,35.843409,,
2008,2008,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,1271,33.8750629,35.843409,,
