yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2171940.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1648.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Canada,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",36344.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",784982.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",8600.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",136349.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Indonesia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",9991.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",288159.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",9991.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Rep. of Korea,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1665.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1490.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",547197.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Slovenia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2443.0,,26.8234472,18.1236723,45.8133113,14.4808369
2008,2008.0,Import,Libya,Spain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2443.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Sweden,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2195.0,,26.8234472,18.1236723,59.6749712,14.5208584
2008,2008.0,Import,Libya,Turkey,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",228338.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",47235.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",62869.0,,26.8234472,18.1236723,39.7837304,-100.445882
