yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,297098319,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,816972582,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,563885332,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,18085428115,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,146369106,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,776824567,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1707664788,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,214972800,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,186086530,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,11020287514,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,3965245904,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,705202960,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,28550010,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,57919566,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,863642421,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,54117538859,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,1131147115,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,127489020,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,1039,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,89077,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,45975975,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,4385028,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,870511594,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,26498855,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,55297926,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,290115083,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,6783699,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,3370093,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,40648130,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,86216177,38.9597594,34.9249653,,
2011,2011,Import,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,54189406,38.9597594,34.9249653,,
