yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,58700,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,84322,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,1327000,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,712090,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,1013054,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,18366,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,109449,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,25147327,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,2620865,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Iraq, Iraq,1305997,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,2432541,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,1316923,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,32008,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Libya, Libya,96768,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,133821,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,47138,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,1664599,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,12173676,25.6242618,42.3528328,,
