yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Cyprus,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3444300.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Re-Export,Cyprus,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",94897.0,,34.9823018,33.1451285,28.0000272,2.9999825
2011,2011.0,Re-Export,Cyprus,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",292.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Re-Export,Cyprus,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8079.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Re-Export,Cyprus,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",209.0,,34.9823018,33.1451285,-10.3333333,-53.2
2011,2011.0,Re-Export,Cyprus,Belarus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4937.0,,34.9823018,33.1451285,53.4250605,27.6971358
2011,2011.0,Re-Export,Cyprus,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",185.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Re-Export,Cyprus,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",104.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Re-Export,Cyprus,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",72302.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Re-Export,Cyprus,Gabon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",57448.0,,34.9823018,33.1451285,-0.8999695,11.6899699
2011,2011.0,Re-Export,Cyprus,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",13510.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Re-Export,Cyprus,Ghana,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7625.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2011,2011.0,Re-Export,Cyprus,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1259410.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Re-Export,Cyprus,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",45373.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Re-Export,Cyprus,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",434154.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Re-Export,Cyprus,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",15590.0,,34.9823018,33.1451285,36.5748441,139.2394179
2011,2011.0,Re-Export,Cyprus,Kazakhstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3594.0,,34.9823018,33.1451285,48.1012954,66.7780818
2011,2011.0,Re-Export,Cyprus,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",71451.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Re-Export,Cyprus,Kenya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2107.0,,34.9823018,33.1451285,1.4419683,38.4313975
2011,2011.0,Re-Export,Cyprus,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3596.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Re-Export,Cyprus,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5313.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Re-Export,Cyprus,"Other Europe, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",35.0,,34.9823018,33.1451285,,
