yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,200900,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,82728,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,96310,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,2778749,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,12868,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,118004,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,51338,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,48724,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,2866509,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,83510,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,3146569,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,175420,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,World,World,9765414,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers, Georgia, Georgia,44718,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,46640,40.3936294,47.7872508,,
