yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,1042821,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,6090513,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Northern Africa,Africa,2941950,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2017,2017,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,1236658,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,5642716,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,2358,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,1125611472,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,149931,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,5074760,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,113772607,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,27,"Mineral fuels, mineral oils and products of their distillation",World,World,1573407630,26.8234472,18.1236723,,
