yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Asia,Asia,601576,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Europe,Europe,107,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Import,State of Palestine,91,Clocks and watches and parts thereof,Egypt,Egypt,9,31.46,34.26,,
2020,2020,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern America,Americas,9916,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern Europe,Europe,157,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,91,Clocks and watches and parts thereof,Southern Europe,Europe,1249,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Asia,Asia,75068,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Europe,Europe,44410,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,91,Clocks and watches and parts thereof,World,World,1225492,31.46,34.26,,
2020,2020,Import,State of Palestine,91,Clocks and watches and parts thereof,Israel, Israel,474857,31.46,34.26,,
2020,2020,Import,State of Palestine,91,Clocks and watches and parts thereof,Jordan, Jordan,12889,31.46,34.26,,
2020,2020,Import,State of Palestine,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,5248,31.46,34.26,,
