yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,29,Organic chemicals,Central Asia,Asia,2350,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Export,Pakistan,29,Organic chemicals,Eastern Asia,Asia,298692,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,29,Organic chemicals,Egypt,Egypt,227839,30.3308401,71.247499,,
2015,2015,Export,Pakistan,29,Organic chemicals,Northern America,Americas,10000,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,29,Organic chemicals,Northern Europe,Europe,14349,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,29,Organic chemicals,South-eastern Asia,Asia,20681,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,29,Organic chemicals,Southern Asia,Asia,580126,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,29,Organic chemicals,Southern Europe,Europe,6648,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,29,Organic chemicals,Sub-Saharan Africa,Africa,2102,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,29,Organic chemicals,Tunisia,Tunisia,127804,30.3308401,71.247499,,
2015,2015,Export,Pakistan,29,Organic chemicals,Western Asia,Asia,59227,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,29,Organic chemicals,Western Europe,Europe,530251,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,29,Organic chemicals,World,World,6062618,30.3308401,71.247499,,
2015,2015,Export,Pakistan,29,Organic chemicals,Afghanistan, Afghanistan,1786403,30.3308401,71.247499,,
2015,2015,Export,Pakistan,29,Organic chemicals,Djibouti, Djibouti,4372,30.3308401,71.247499,,
2015,2015,Export,Pakistan,29,Organic chemicals,Oman, Oman,14398,30.3308401,71.247499,,
2015,2015,Export,Pakistan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,241746,30.3308401,71.247499,,
2015,2015,Export,Pakistan,29,Organic chemicals,Yemen, Yemen,32829,30.3308401,71.247499,,
