yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,70401,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Central Asia,Asia,135608,31.1667049,36.941628,39.89317229901691,61.060280637304274
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Eastern Asia,Asia,4625,31.1667049,36.941628,37.977378106878206,73.97804075806764
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Eastern Europe,Europe,10377,31.1667049,36.941628,51.67568633314729,27.673469819741847
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Egypt,Egypt,644093,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,2258499,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Northern Europe,Europe,9929,31.1667049,36.941628,59.36075159783851,25.01346951967388
2002,2002,Export,Jordan,38,Miscellaneous chemical products,South-eastern Asia,Asia,9780,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Southern Asia,Asia,15680,31.1667049,36.941628,25.499703063807168,75.5024015339642
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Southern Europe,Europe,46793,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,147079,31.1667049,36.941628,6.06272746187266,22.727528470146083
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Tunisia,Tunisia,27522,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Western Asia,Asia,2319145,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Western Europe,Europe,311500,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Export,Jordan,38,Miscellaneous chemical products,World,World,32793001,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Algeria, Algeria,1262385,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Bahrain, Bahrain,40185,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Cyprus, Cyprus,41741,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Israel, Israel,472421,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Kuwait, Kuwait,81219,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Lebanon, Lebanon,4720997,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Libya, Libya,139109,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Malta, Malta,16437,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Oman, Oman,89631,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Pakistan, Pakistan,42566,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Qatar, Qatar,208680,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,3623425,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,State of Palestine, State of Palestine,543495,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,537850,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,Yemen, Yemen,687427,31.1667049,36.941628,,
