yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,74,Copper and articles thereof,Eastern Europe,Europe,935405,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,74,Copper and articles thereof,Egypt,Egypt,586477,,,,
2008,2008,Export,Syria,74,Copper and articles thereof,Northern Europe,Europe,87891,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,74,Copper and articles thereof,Southern Europe,Europe,942339,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,74,Copper and articles thereof,Western Europe,Europe,83616,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,74,Copper and articles thereof,World,World,28986768,,,,
2008,2008,Export,Syria,74,Copper and articles thereof,Iraq, Iraq,5450939,,,,
2008,2008,Export,Syria,74,Copper and articles thereof,Jordan, Jordan,1861485,,,,
2008,2008,Export,Syria,74,Copper and articles thereof,Kuwait, Kuwait,2089820,,,,
2008,2008,Export,Syria,74,Copper and articles thereof,Lebanon, Lebanon,121689,,,,
2008,2008,Export,Syria,74,Copper and articles thereof,Libya, Libya,8448667,,,,
2008,2008,Export,Syria,74,Copper and articles thereof,Qatar, Qatar,64454,,,,
2008,2008,Export,Syria,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,7967628,,,,
2008,2008,Export,Syria,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,346358,,,,
