yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Saudi Arabia,World,23.0,Residues and waste from the food industries,4670499.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Export,Saudi Arabia,Bahrain,23.0,Residues and waste from the food industries,551135.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Export,Saudi Arabia,Germany,23.0,Residues and waste from the food industries,31242.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Export,Saudi Arabia,Jordan,23.0,Residues and waste from the food industries,66222.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Export,Saudi Arabia,Kenya,23.0,Residues and waste from the food industries,85447.0,,25.6242618,42.3528328,1.4419683,38.4313975
2006,2006.0,Export,Saudi Arabia,Rep. of Korea,23.0,Residues and waste from the food industries,29373.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,Kuwait,23.0,Residues and waste from the food industries,85447.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Export,Saudi Arabia,Lebanon,23.0,Residues and waste from the food industries,31509.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Export,Saudi Arabia,Libya,23.0,Residues and waste from the food industries,330307.0,,25.6242618,42.3528328,26.8234472,18.1236723
2006,2006.0,Export,Saudi Arabia,Qatar,23.0,Residues and waste from the food industries,1648600.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Export,Saudi Arabia,United Arab Emirates,23.0,Residues and waste from the food industries,1783447.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Export,Saudi Arabia,Yemen,23.0,Residues and waste from the food industries,27770.0,,25.6242618,42.3528328,16.3471243,47.8915271
