yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,678255,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,111,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,6828314,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,1440242,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,429491,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,897769,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,7,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,10312,35.8885993,14.4476911,6.418559504495792,157.6364476938912
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,13827578,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,9897454,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,5365073,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,572908,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,14152660,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,3905261,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,29987,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,589240,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,1802839,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,36259845,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,133745567,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Algeria, Algeria,19193,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,29133,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Cyprus, Cyprus,1014,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Iraq, Iraq,886,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Israel, Israel,143759,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,9637,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,9150,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,59690,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Libya, Libya,23547054,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,616674,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,775,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,129198,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,572812,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,214970,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", State of Palestine, State of Palestine,65578,35.8885993,14.4476911,,
2016,2016,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,1682275,35.8885993,14.4476911,,
