yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,94,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,9310426,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,9065,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2427,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,223403,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,58502,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,8935,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,167597,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,7068,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,234719,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2274565,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,158036,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,15288482,31.46242095,34.262716572130714,,
