yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,81271,31.17,-7.33,-16.85099460447687,133.4130365630627
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,11511065,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,17074516,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,12273842,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,727584,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,6662931,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,41608911,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,1517692,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,18003,31.17,-7.33,25.499703063807168,75.5024015339642
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,38896643,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,482437,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sudan,Sudan,1070,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,5436328,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,10810599,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,119171330,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,292466954,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Algeria, Algeria,882038,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,487,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Georgia, Georgia,68,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,54791,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,129,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,835990,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Malta, Malta,7317,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Mauritania, Mauritania,3265,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,7178,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,663853,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,1068,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,11085725,31.17,-7.33,,
2016,2016,Import,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,9162740,31.17,-7.33,,
