yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Oman,World,88.0,"Aircraft, spacecraft, and parts thereof",26165760.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1999,1999.0,Import,Oman,Australia,88.0,"Aircraft, spacecraft, and parts thereof",32919.0,,21.0000287,57.0036901,-24.7761086,134.755
1999,1999.0,Import,Oman,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",25580.0,,21.0000287,57.0036901,26.1551249,50.5344606
1999,1999.0,Import,Oman,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",1753476.0,,21.0000287,57.0036901,50.6402809,4.6667145
1999,1999.0,Import,Oman,Brazil,88.0,"Aircraft, spacecraft, and parts thereof",191550.0,,21.0000287,57.0036901,-10.3333333,-53.2
1999,1999.0,Import,Oman,Canada,88.0,"Aircraft, spacecraft, and parts thereof",1495.0,,21.0000287,57.0036901,61.0666922,-107.991707
1999,1999.0,Import,Oman,Sri Lanka,88.0,"Aircraft, spacecraft, and parts thereof",6449.0,,21.0000287,57.0036901,7.5554942,80.7137847
1999,1999.0,Import,Oman,Finland,88.0,"Aircraft, spacecraft, and parts thereof",8298.0,,21.0000287,57.0036901,63.2467777,25.9209164
1999,1999.0,Import,Oman,France,88.0,"Aircraft, spacecraft, and parts thereof",2881536.0,,21.0000287,57.0036901,46.603354,1.8883335
1999,1999.0,Import,Oman,Germany,88.0,"Aircraft, spacecraft, and parts thereof",1843273.0,,21.0000287,57.0036901,51.1638175,10.4478313
1999,1999.0,Import,Oman,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft, and parts thereof",8936.0,,21.0000287,57.0036901,22.350627,114.1849161
1999,1999.0,Import,Oman,Indonesia,88.0,"Aircraft, spacecraft, and parts thereof",829.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1999,1999.0,Import,Oman,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",1802.0,,21.0000287,57.0036901,52.865196,-7.9794599
1999,1999.0,Import,Oman,Israel,88.0,"Aircraft, spacecraft, and parts thereof",2494.0,,21.0000287,57.0036901,30.8124247,34.8594762
1999,1999.0,Import,Oman,Italy,88.0,"Aircraft, spacecraft, and parts thereof",19083.0,,21.0000287,57.0036901,42.6384261,12.674297
1999,1999.0,Import,Oman,Japan,88.0,"Aircraft, spacecraft, and parts thereof",7534.0,,21.0000287,57.0036901,36.5748441,139.2394179
1999,1999.0,Import,Oman,Rep. of Korea,88.0,"Aircraft, spacecraft, and parts thereof",743.0,,21.0000287,57.0036901,,
1999,1999.0,Import,Oman,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",4930.0,,21.0000287,57.0036901,33.8750629,35.843409
1999,1999.0,Import,Oman,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",703257.0,,21.0000287,57.0036901,52.2434979,5.6343227
1999,1999.0,Import,Oman,Neth. Antilles,88.0,"Aircraft, spacecraft, and parts thereof",1118.0,,21.0000287,57.0036901,,
1999,1999.0,Import,Oman,Norway,88.0,"Aircraft, spacecraft, and parts thereof",10369.0,,21.0000287,57.0036901,60.5000209,9.0999715
1999,1999.0,Import,Oman,Pakistan,88.0,"Aircraft, spacecraft, and parts thereof",4254.0,,21.0000287,57.0036901,30.3308401,71.247499
1999,1999.0,Import,Oman,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",14907.0,,21.0000287,57.0036901,25.6242618,42.3528328
1999,1999.0,Import,Oman,India,88.0,"Aircraft, spacecraft, and parts thereof",35839.0,,21.0000287,57.0036901,22.3511148,78.6677428
1999,1999.0,Import,Oman,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",156120.0,,21.0000287,57.0036901,1.357107,103.8194992
1999,1999.0,Import,Oman,So. African Customs Union,88.0,"Aircraft, spacecraft, and parts thereof",4936.0,,21.0000287,57.0036901,,
1999,1999.0,Import,Oman,Spain,88.0,"Aircraft, spacecraft, and parts thereof",79378.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1999,1999.0,Import,Oman,Sweden,88.0,"Aircraft, spacecraft, and parts thereof",25473.0,,21.0000287,57.0036901,59.6749712,14.5208584
1999,1999.0,Import,Oman,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",238253.0,,21.0000287,57.0036901,46.7985624,8.2319736
1999,1999.0,Import,Oman,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",4426.0,,21.0000287,57.0036901,14.8971921,100.83273
1999,1999.0,Import,Oman,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",1202242.0,,21.0000287,57.0036901,24.0002488,53.9994829
1999,1999.0,Import,Oman,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",6238077.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1999,1999.0,Import,Oman,USA,88.0,"Aircraft, spacecraft, and parts thereof",10654659.0,,21.0000287,57.0036901,39.7837304,-100.445882
1999,1999.0,Import,Oman,"Areas, nes",88.0,"Aircraft, spacecraft, and parts thereof",1525.0,,21.0000287,57.0036901,,
