yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,69,Ceramic products,Eastern Asia,Asia,8688173,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Import,Morocco,69,Ceramic products,Eastern Europe,Europe,99821,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Import,Morocco,69,Ceramic products,Egypt,Egypt,81414,31.17,-7.33,,
2000,2000,Import,Morocco,69,Ceramic products,Latin America and the Caribbean,Americas,10088,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Import,Morocco,69,Ceramic products,Northern America,Americas,95313,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,69,Ceramic products,Northern Europe,Europe,132937,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Import,Morocco,69,Ceramic products,South-eastern Asia,Asia,52061,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Import,Morocco,69,Ceramic products,Southern Asia,Asia,35125,31.17,-7.33,25.499703063807168,75.5024015339642
2000,2000,Import,Morocco,69,Ceramic products,Southern Europe,Europe,17501201,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,69,Ceramic products,Tunisia,Tunisia,625989,31.17,-7.33,,
2000,2000,Import,Morocco,69,Ceramic products,Western Asia,Asia,31100,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Import,Morocco,69,Ceramic products,Western Europe,Europe,6863106,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,69,Ceramic products,World,World,34318432,31.17,-7.33,,
2000,2000,Import,Morocco,69,Ceramic products,Saudi Arabia, Saudi Arabia,7371,31.17,-7.33,,
2000,2000,Import,Morocco,69,Ceramic products,United Arab Emirates, United Arab Emirates,15169,31.17,-7.33,,
