yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,50065,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,3021293,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,215667,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,125717,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,566736,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,502653,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,2302390,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,313860,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,175636,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,28263922,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,392153,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,8010,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,562,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,146946330,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,470572,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,503612,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,65085,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,1516502,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,4687443,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,267446,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,613862,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,688629,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,556603,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,4448145,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,2552634,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,53797376,21.0000287,57.0036901,,
2012,2012,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,22969239,21.0000287,57.0036901,,
