yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Georgia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13181235.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Re-Export,Georgia,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",471988.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2011,2011.0,Re-Export,Georgia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10844712.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Re-Export,Georgia,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1478981.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Re-Export,Georgia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",75933.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Re-Export,Georgia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3609.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Re-Export,Georgia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28575.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Re-Export,Georgia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",486.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Re-Export,Georgia,Latvia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",153731.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2011,2011.0,Re-Export,Georgia,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1269.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Re-Export,Georgia,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",88476.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Re-Export,Georgia,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2974.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Re-Export,Georgia,Uruguay,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30500.0,,32.3293809,-83.1137366,-32.8755548,-56.0201525
