yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof,Eastern Asia,Asia,26850,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof,Northern America,Americas,4227,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof,Northern Europe,Europe,158388,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof,South-eastern Asia,Asia,9700,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof,Southern Europe,Europe,779,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof,Western Asia,Asia,5502,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof,Western Europe,Europe,61233,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof,World,World,356963,25.3336984,51.2295295,,
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof, Kuwait, Kuwait,1534,25.3336984,51.2295295,,
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof, Lebanon, Lebanon,45132,25.3336984,51.2295295,,
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof, Saudi Arabia, Saudi Arabia,5087,25.3336984,51.2295295,,
2006,2006,Import,Qatar,43,Fur skins and artificial fur; manufactures thereof, Yemen, Yemen,1342,25.3336984,51.2295295,,
