yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Azerbaijan,World,91.0,Clocks and watches and parts thereof,3887.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Export,Azerbaijan,Finland,91.0,Clocks and watches and parts thereof,60.0,,40.3936294,47.7872508,63.2467777,25.9209164
2003,2003.0,Export,Azerbaijan,Georgia,91.0,Clocks and watches and parts thereof,850.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Export,Azerbaijan,Japan,91.0,Clocks and watches and parts thereof,42.0,,40.3936294,47.7872508,36.5748441,139.2394179
2003,2003.0,Export,Azerbaijan,Netherlands,91.0,Clocks and watches and parts thereof,27.0,,40.3936294,47.7872508,52.2434979,5.6343227
2003,2003.0,Export,Azerbaijan,New Zealand,91.0,Clocks and watches and parts thereof,109.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2003,2003.0,Export,Azerbaijan,Spain,91.0,Clocks and watches and parts thereof,30.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2003,2003.0,Export,Azerbaijan,Turkey,91.0,Clocks and watches and parts thereof,10.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Export,Azerbaijan,United Kingdom,91.0,Clocks and watches and parts thereof,60.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2003,2003.0,Export,Azerbaijan,Yemen,91.0,Clocks and watches and parts thereof,2700.0,,40.3936294,47.7872508,16.3471243,47.8915271
