yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,92701,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,1092781,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,40503,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,88980,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,1574779,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,452095,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,128801,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,1749981,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,20229,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,1507729,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,10307494,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Armenia, Armenia,9481,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Georgia, Georgia,1218,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Israel, Israel,516637,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,28511,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,308999,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,124222,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Malta, Malta,135828,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,96746,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,35159,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,818808,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,923840,34.9823018,33.1451285,,
