yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,7374613,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Eastern Europe,Europe,6119,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Egypt,Egypt,3380,33.87,35.84,,
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,2608,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,300419,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,42447,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,247513,33.87,35.84,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Southern Asia,Asia,818,33.87,35.84,25.499703063807168,75.5024015339642
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Southern Europe,Europe,965076,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,606,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Tunisia,Tunisia,162,33.87,35.84,,
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,10657,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,15656417,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,World,World,24690955,33.87,35.84,,
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Jordan, Jordan,804,33.87,35.84,,
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Pakistan, Pakistan,2716,33.87,35.84,,
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,2307,33.87,35.84,,
2003,2003,Import,Lebanon,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,1722,33.87,35.84,,
