yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Lebanon,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",66319073.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Import,Lebanon,Afghanistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",12462.0,,33.8750629,35.843409,33.7680065,66.2385139
2008,2008.0,Import,Lebanon,Albania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2585.0,,33.8750629,35.843409,41.000028,19.9999619
2008,2008.0,Import,Lebanon,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",615033.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2008,2008.0,Import,Lebanon,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",53398.0,,33.8750629,35.843409,-24.7761086,134.755
2008,2008.0,Import,Lebanon,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",6407.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Import,Lebanon,Bolivia (Plurinational State of),12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",258.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2008,2008.0,Import,Lebanon,Brazil,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",15548.0,,33.8750629,35.843409,-10.3333333,-53.2
2008,2008.0,Import,Lebanon,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232869.0,,33.8750629,35.843409,42.6073975,25.4856617
2008,2008.0,Import,Lebanon,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",801045.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Import,Lebanon,Sri Lanka,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3692.0,,33.8750629,35.843409,7.5554942,80.7137847
2008,2008.0,Import,Lebanon,Chile,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",495319.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2008,2008.0,Import,Lebanon,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",18565399.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Import,Lebanon,Cyprus,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",16657.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Import,Lebanon,Czechia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",25555.0,,33.8750629,35.843409,49.7439047,15.3381061
2008,2008.0,Import,Lebanon,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",722550.0,,33.8750629,35.843409,55.670249,10.3333283
2008,2008.0,Import,Lebanon,Ethiopia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1798299.0,,33.8750629,35.843409,10.2116702,38.6521203
2008,2008.0,Import,Lebanon,Estonia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",509.0,,33.8750629,35.843409,58.7523778,25.3319078
2008,2008.0,Import,Lebanon,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",857281.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Import,Lebanon,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",61180.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Import,Lebanon,Guatemala,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3716.0,,33.8750629,35.843409,15.5855545,-90.345759
2008,2008.0,Import,Lebanon,Guinea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",36141.0,,33.8750629,35.843409,10.7226226,-10.7083587
2008,2008.0,Import,Lebanon,Iran,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",42947.0,,33.8750629,35.843409,32.6475314,54.5643516
2008,2008.0,Import,Lebanon,Iraq,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2072.0,,33.8750629,35.843409,33.0955793,44.1749775
2008,2008.0,Import,Lebanon,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1451927.0,,33.8750629,35.843409,42.6384261,12.674297
2008,2008.0,Import,Lebanon,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",300952.0,,33.8750629,35.843409,36.5748441,139.2394179
2008,2008.0,Import,Lebanon,Jordan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",30305.0,,33.8750629,35.843409,31.1667049,36.941628
2008,2008.0,Import,Lebanon,Rep. of Korea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",828.0,,33.8750629,35.843409,,
2008,2008.0,Import,Lebanon,Latvia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",19696.0,,33.8750629,35.843409,56.8406494,24.7537645
2008,2008.0,Import,Lebanon,Mexico,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",98684.0,,33.8750629,35.843409,23.6585116,-102.0077097
2008,2008.0,Import,Lebanon,"Other Asia, nes",12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",14294.0,,33.8750629,35.843409,,
2008,2008.0,Import,Lebanon,Morocco,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",31812.0,,33.8750629,35.843409,31.1728205,-7.3362482
2008,2008.0,Import,Lebanon,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2527480.0,,33.8750629,35.843409,52.2434979,5.6343227
2008,2008.0,Import,Lebanon,New Zealand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",29117.0,,33.8750629,35.843409,-41.5000831,172.8344077
2008,2008.0,Import,Lebanon,Nigeria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2224828.0,,33.8750629,35.843409,9.6000359,7.9999721
2008,2008.0,Import,Lebanon,Pakistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",89020.0,,33.8750629,35.843409,30.3308401,71.247499
2008,2008.0,Import,Lebanon,Paraguay,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",152089.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2008,2008.0,Import,Lebanon,Peru,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",151638.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2008,2008.0,Import,Lebanon,Philippines,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",252.0,,33.8750629,35.843409,12.7503486,122.7312101
2008,2008.0,Import,Lebanon,Romania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",26127.0,,33.8750629,35.843409,45.9852129,24.6859225
2008,2008.0,Import,Lebanon,Russian Federation,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",60167.0,,33.8750629,35.843409,64.6863136,97.7453061
2008,2008.0,Import,Lebanon,Senegal,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",17374.0,,33.8750629,35.843409,14.4750607,-14.4529612
2008,2008.0,Import,Lebanon,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3960751.0,,33.8750629,35.843409,22.3511148,78.6677428
2008,2008.0,Import,Lebanon,Somalia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",157792.0,,33.8750629,35.843409,8.3676771,49.083416
2008,2008.0,Import,Lebanon,South Africa,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",13789.0,,33.8750629,35.843409,-28.8166236,24.991639
2008,2008.0,Import,Lebanon,Spain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",153913.0,,33.8750629,35.843409,39.3260685,-4.8379791
2008,2008.0,Import,Lebanon,Fmr Sudan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",20132392.0,,33.8750629,35.843409,18.046398,34.41288
2008,2008.0,Import,Lebanon,Sweden,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",735.0,,33.8750629,35.843409,59.6749712,14.5208584
2008,2008.0,Import,Lebanon,Switzerland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1724.0,,33.8750629,35.843409,46.7985624,8.2319736
2008,2008.0,Import,Lebanon,Syria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",99961.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Import,Lebanon,Thailand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",95643.0,,33.8750629,35.843409,14.8971921,100.83273
2008,2008.0,Import,Lebanon,Tokelau,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1647.0,,33.8750629,35.843409,-9.1676396,-171.819687
2008,2008.0,Import,Lebanon,Turkey,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",385512.0,,33.8750629,35.843409,38.9597594,34.9249653
2008,2008.0,Import,Lebanon,Ukraine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1559310.0,,33.8750629,35.843409,49.4871968,31.2718321
2008,2008.0,Import,Lebanon,Egypt,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",6022338.0,,33.8750629,35.843409,26.2540493,29.2675469
2008,2008.0,Import,Lebanon,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",29497.0,,33.8750629,35.843409,54.7023545,-3.2765753
2008,2008.0,Import,Lebanon,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1977826.0,,33.8750629,35.843409,39.7837304,-100.445882
2008,2008.0,Import,Lebanon,Burkina Faso,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",128731.0,,33.8750629,35.843409,12.0753083,-1.6880314
