yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,178246,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,39,Plastics and articles thereof,Eastern Asia,Asia,1239110,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,698966,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,39,Plastics and articles thereof,Egypt,Egypt,5730,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,580287,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Export,Georgia,39,Plastics and articles thereof,Northern America,Americas,444877,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,58411,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,39,Plastics and articles thereof,South-eastern Asia,Asia,112392,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,27098,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,178704,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Export,Georgia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,3,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,639285,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,208773,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,39,Plastics and articles thereof,World,World,17090732,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,Afghanistan, Afghanistan,35,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,Armenia, Armenia,6959366,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,5670201,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,Cyprus, Cyprus,86,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,Iraq, Iraq,13898,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,Israel, Israel,35764,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,Kuwait, Kuwait,500,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,Libya, Libya,60,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,Pakistan, Pakistan,39,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,Qatar, Qatar,10523,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,3093,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,25260,32.3293809,-83.1137366,,
