yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Eastern Asia,Asia,89195,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Eastern Europe,Europe,21829573,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Egypt,Egypt,10182438,26.82,18.12,,
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,1758873,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Northern America,Americas,46120,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Northern Europe,Europe,122128,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,17,Sugars and sugar confectionery,South-eastern Asia,Asia,213093,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Southern Europe,Europe,1407518,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,379000,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Tunisia,Tunisia,24234779,26.82,18.12,,
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Western Asia,Asia,4190022,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Western Europe,Europe,16208005,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,17,Sugars and sugar confectionery,World,World,102587362,26.82,18.12,,
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Algeria, Algeria,2382366,26.82,18.12,,
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Jordan, Jordan,70690,26.82,18.12,,
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Kuwait, Kuwait,21551,26.82,18.12,,
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Lebanon, Lebanon,78000,26.82,18.12,,
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Malta, Malta,160000,26.82,18.12,,
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Morocco, Morocco,15511000,26.82,18.12,,
2017,2017,Import,Libya,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,438000,26.82,18.12,,
2017,2017,Import,Libya,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,3265000,26.82,18.12,,
