yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,572381,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,1233474,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,1152699,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,6544148,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,1339878,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,1010048,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,2149318,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,168501,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,39310957,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,13447156,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,500292,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,4767604,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sudan,Sudan,2005564,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,200598,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,1641118,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Re-Export,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,710707,24.0002488,53.9994829,47.92172048214207,7.866753258497997
