yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",7335872.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Re-Export,Pakistan,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",50426.0,,30.3308401,71.247499,40.3936294,47.7872508
2011,2011.0,Re-Export,Pakistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",6555.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Re-Export,Pakistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",280.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Re-Export,Pakistan,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1519.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Re-Export,Pakistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",7874.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Re-Export,Pakistan,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",7552.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Re-Export,Pakistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",4249.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Re-Export,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",182024.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Re-Export,Pakistan,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",734404.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Re-Export,Pakistan,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",7655.0,,30.3308401,71.247499,63.2467777,25.9209164
