yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",109897366.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Import,Cyprus,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23212.0,,34.9823018,33.1451285,41.000028,19.9999619
2019,2019.0,Import,Cyprus,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2019,2019.0,Import,Cyprus,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5603.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Import,Cyprus,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",891831.0,,34.9823018,33.1451285,47.59397,14.12456
2019,2019.0,Import,Cyprus,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",318261.0,,34.9823018,33.1451285,26.1551249,50.5344606
2019,2019.0,Import,Cyprus,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1532.0,,34.9823018,33.1451285,40.7696272,44.6736646
2019,2019.0,Import,Cyprus,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3288803.0,,34.9823018,33.1451285,50.6402809,4.6667145
2019,2019.0,Import,Cyprus,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8503.0,,34.9823018,33.1451285,44.3053476,17.5961467
2019,2019.0,Import,Cyprus,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",482323.0,,34.9823018,33.1451285,-10.3333333,-53.2
2019,2019.0,Import,Cyprus,Solomon Isds,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6447.0,,34.9823018,33.1451285,,
2019,2019.0,Import,Cyprus,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",988465.0,,34.9823018,33.1451285,42.6073975,25.4856617
2019,2019.0,Import,Cyprus,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",672.0,,34.9823018,33.1451285,53.4250605,27.6971358
2019,2019.0,Import,Cyprus,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",719398.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Import,Cyprus,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",246.0,,34.9823018,33.1451285,7.5554942,80.7137847
2019,2019.0,Import,Cyprus,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20730.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2019,2019.0,Import,Cyprus,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4918005.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Import,Cyprus,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",276677.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Import,Cyprus,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",246359.0,,34.9823018,33.1451285,55.670249,10.3333283
2019,2019.0,Import,Cyprus,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",161.0,,34.9823018,33.1451285,58.7523778,25.3319078
2019,2019.0,Import,Cyprus,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4434616.0,,34.9823018,33.1451285,63.2467777,25.9209164
2019,2019.0,Import,Cyprus,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1416445.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Import,Cyprus,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",415.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2019,2019.0,Import,Cyprus,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5668944.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Import,Cyprus,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25057347.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Import,Cyprus,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",326712.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Import,Cyprus,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23585.0,,34.9823018,33.1451285,47.1817585,19.5060937
2019,2019.0,Import,Cyprus,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4639322.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2019,2019.0,Import,Cyprus,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22996.0,,34.9823018,33.1451285,52.865196,-7.9794599
2019,2019.0,Import,Cyprus,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2628760.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Import,Cyprus,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13885653.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Import,Cyprus,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20351.0,,34.9823018,33.1451285,36.5748441,139.2394179
