yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Turkey,69,Ceramic products,Australia and New Zealand,Oceania,2126972,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Export,Turkey,69,Ceramic products,Central Asia,Asia,3243691,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Export,Turkey,69,Ceramic products,Eastern Asia,Asia,502357,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Export,Turkey,69,Ceramic products,Eastern Europe,Europe,20715316,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Export,Turkey,69,Ceramic products,Egypt,Egypt,301999,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Latin America and the Caribbean,Americas,670992,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Export,Turkey,69,Ceramic products,Northern America,Americas,10505213,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Export,Turkey,69,Ceramic products,Northern Europe,Europe,26094388,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Export,Turkey,69,Ceramic products,South-eastern Asia,Asia,322001,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Export,Turkey,69,Ceramic products,Southern Asia,Asia,95775,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Export,Turkey,69,Ceramic products,Southern Europe,Europe,8404038,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Export,Turkey,69,Ceramic products,Sub-Saharan Africa,Africa,318111,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1995,1995,Export,Turkey,69,Ceramic products,Tunisia,Tunisia,241118,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Western Asia,Asia,456735,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1995,1995,Export,Turkey,69,Ceramic products,Western Europe,Europe,101251378,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Export,Turkey,69,Ceramic products,World,World,199112592,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Afghanistan, Afghanistan,677,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Algeria, Algeria,1159018,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Azerbaijan, Azerbaijan,1619993,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Bahrain, Bahrain,215879,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Cyprus, Cyprus,2561694,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Georgia, Georgia,338260,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Israel, Israel,3483086,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Jordan, Jordan,277103,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Kuwait, Kuwait,349561,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Lebanon, Lebanon,367728,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Libya, Libya,554330,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Malta, Malta,69422,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Morocco, Morocco,8347,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Oman, Oman,32774,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Qatar, Qatar,155559,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Saudi Arabia, Saudi Arabia,3335492,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,United Arab Emirates, United Arab Emirates,185613,38.9597594,34.9249653,,
1995,1995,Export,Turkey,69,Ceramic products,Yemen, Yemen,109217,38.9597594,34.9249653,,
