yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,45908826.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,4297.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Import,Cyprus,Bangladesh,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1101.0,,34.9823018,33.1451285,24.4769288,90.2934413
2009,2009.0,Import,Cyprus,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,5288164.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Brazil,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,3616468.0,,34.9823018,33.1451285,-10.3333333,-53.2
2009,2009.0,Import,Cyprus,Bulgaria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,192486.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Import,Cyprus,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,4102.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Import,Cyprus,Sri Lanka,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,163.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Import,Cyprus,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,158974.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1330.0,,34.9823018,33.1451285,55.670249,10.3333283
