yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Australia and New Zealand,Oceania,54950,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Central Asia,Asia,177719,33.87,35.84,39.89317229901691,61.060280637304274
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,41542,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,2469649,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,1661136,33.87,35.84,,
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,352756,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,576923,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,981144,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,4,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,28546,33.87,35.84,25.499703063807168,75.5024015339642
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,15793342,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,205708,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,119595,33.87,35.84,,
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,17893384,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,1607094,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,46874649,33.87,35.84,,
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Algeria, Algeria,35544,33.87,35.84,,
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Cyprus, Cyprus,390221,33.87,35.84,,
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Iraq, Iraq,124634,33.87,35.84,,
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,1480494,33.87,35.84,,
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,2038414,33.87,35.84,,
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,1994,33.87,35.84,,
2001,2001,Import,Lebanon,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Yemen, Yemen,3286,33.87,35.84,,
