yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,88.0,"Aircraft, spacecraft and parts thereof",229371000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Argentina,88.0,"Aircraft, spacecraft and parts thereof",34000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Import,Israel,Australia,88.0,"Aircraft, spacecraft and parts thereof",226000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Import,Israel,Austria,88.0,"Aircraft, spacecraft and parts thereof",199000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Import,Israel,Belgium,88.0,"Aircraft, spacecraft and parts thereof",2546000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Import,Israel,Bolivia (Plurinational State of),88.0,"Aircraft, spacecraft and parts thereof",6000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2021,2021.0,Import,Israel,Brazil,88.0,"Aircraft, spacecraft and parts thereof",91000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Bulgaria,88.0,"Aircraft, spacecraft and parts thereof",25000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Import,Israel,Canada,88.0,"Aircraft, spacecraft and parts thereof",2304000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Import,Israel,Sri Lanka,88.0,"Aircraft, spacecraft and parts thereof",2000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2021,2021.0,Import,Israel,China,88.0,"Aircraft, spacecraft and parts thereof",20748000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Import,Israel,Colombia,88.0,"Aircraft, spacecraft and parts thereof",41000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Import,Israel,Croatia,88.0,"Aircraft, spacecraft and parts thereof",1000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2021,2021.0,Import,Israel,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",119000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Import,Israel,Czechia,88.0,"Aircraft, spacecraft and parts thereof",853000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Import,Israel,Denmark,88.0,"Aircraft, spacecraft and parts thereof",164000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Import,Israel,Ecuador,88.0,"Aircraft, spacecraft and parts thereof",1000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
