yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,10,Cereals,Australia and New Zealand,Oceania,563469,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Syria,10,Cereals,Central Asia,Asia,17336125,,,39.89317229901691,61.060280637304274
2008,2008,Import,Syria,10,Cereals,Eastern Asia,Asia,12349374,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,10,Cereals,Eastern Europe,Europe,445477748,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,10,Cereals,Egypt,Egypt,50810002,,,,
2008,2008,Import,Syria,10,Cereals,Latin America and the Caribbean,Americas,87846200,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,10,Cereals,Northern America,Americas,126247454,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,10,Cereals,Northern Europe,Europe,13516626,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,10,Cereals,South-eastern Asia,Asia,39884693,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,10,Cereals,Southern Europe,Europe,14706870,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,10,Cereals,Western Asia,Asia,3092367,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,10,Cereals,Western Europe,Europe,13957107,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,10,Cereals,World,World,861394168,,,,
2008,2008,Import,Syria,10,Cereals,Jordan, Jordan,951411,,,,
2008,2008,Import,Syria,10,Cereals,Lebanon, Lebanon,2944868,,,,
2008,2008,Import,Syria,10,Cereals,Morocco, Morocco,345093,,,,
2008,2008,Import,Syria,10,Cereals,Pakistan, Pakistan,6850280,,,,
2008,2008,Import,Syria,10,Cereals,United Arab Emirates, United Arab Emirates,119820,,,,
