yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,36.0,Explosives; pyrotechnic products; matches,4071478.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Azerbaijan,36.0,Explosives; pyrotechnic products; matches,1857.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Import,Georgia,Bulgaria,36.0,Explosives; pyrotechnic products; matches,558826.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Import,Georgia,Belarus,36.0,Explosives; pyrotechnic products; matches,1105344.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Import,Georgia,China,36.0,Explosives; pyrotechnic products; matches,333322.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Import,Georgia,Germany,36.0,Explosives; pyrotechnic products; matches,28374.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches,347.0,,32.3293809,-83.1137366,22.350627,114.1849161
2008,2008.0,Import,Georgia,Hungary,36.0,Explosives; pyrotechnic products; matches,101340.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2008,2008.0,Import,Georgia,Italy,36.0,Explosives; pyrotechnic products; matches,1339.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Import,Georgia,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,1987.0,,32.3293809,-83.1137366,,
2008,2008.0,Import,Georgia,Netherlands,36.0,Explosives; pyrotechnic products; matches,2214.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Import,Georgia,Russian Federation,36.0,Explosives; pyrotechnic products; matches,538001.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Import,Georgia,Spain,36.0,Explosives; pyrotechnic products; matches,29893.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2008,2008.0,Import,Georgia,Switzerland,36.0,Explosives; pyrotechnic products; matches,433.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2008,2008.0,Import,Georgia,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,7580.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2008,2008.0,Import,Georgia,Turkey,36.0,Explosives; pyrotechnic products; matches,816645.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Import,Georgia,Ukraine,36.0,Explosives; pyrotechnic products; matches,434898.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Import,Georgia,United Kingdom,36.0,Explosives; pyrotechnic products; matches,12253.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Import,Georgia,USA,36.0,Explosives; pyrotechnic products; matches,96823.0,,32.3293809,-83.1137366,39.7837304,-100.445882
