yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Comoros,40,Rubber and articles thereof,Eastern Asia,Asia,72943,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2014,2014,Import,Comoros,40,Rubber and articles thereof,Northern America,Americas,2746,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2014,2014,Import,Comoros,40,Rubber and articles thereof,South-eastern Asia,Asia,100,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2014,2014,Import,Comoros,40,Rubber and articles thereof,Southern Europe,Europe,10919,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2014,2014,Import,Comoros,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,121724,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2014,2014,Import,Comoros,40,Rubber and articles thereof,Tunisia,Tunisia,887,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,40,Rubber and articles thereof,Western Europe,Europe,243392,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2014,2014,Import,Comoros,40,Rubber and articles thereof,World,World,927961,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,40,Rubber and articles thereof, Qatar, Qatar,917,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,20128,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,429870,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,40,Rubber and articles thereof, Yemen, Yemen,484,-12.2045176,44.2832964,,
