yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,40,Rubber and articles thereof,Australia and New Zealand,Oceania,2127,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,40,Rubber and articles thereof,Eastern Asia,Asia,74575576,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,40,Rubber and articles thereof,Eastern Europe,Europe,2199836,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,40,Rubber and articles thereof,Egypt,Egypt,383143,,,,
2009,2009,Import,Syria,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,80240,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,40,Rubber and articles thereof,Northern America,Americas,294822,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,40,Rubber and articles thereof,Northern Europe,Europe,239092,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,40,Rubber and articles thereof,South-eastern Asia,Asia,15290086,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,40,Rubber and articles thereof,Southern Asia,Asia,1224725,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,40,Rubber and articles thereof,Southern Europe,Europe,1966004,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,40,Rubber and articles thereof,Western Asia,Asia,8859020,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,40,Rubber and articles thereof,Western Europe,Europe,1503019,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,40,Rubber and articles thereof,World,World,117360665,,,,
2009,2009,Import,Syria,40,Rubber and articles thereof,Jordan, Jordan,9324,,,,
2009,2009,Import,Syria,40,Rubber and articles thereof,Lebanon, Lebanon,31947,,,,
2009,2009,Import,Syria,40,Rubber and articles thereof,Oman, Oman,31936,,,,
2009,2009,Import,Syria,40,Rubber and articles thereof,Pakistan, Pakistan,24174,,,,
2009,2009,Import,Syria,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,287577,,,,
2009,2009,Import,Syria,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,151103,,,,
