yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Morocco,World,30.0,Pharmaceutical products,97649471.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Export,Morocco,Algeria,30.0,Pharmaceutical products,1835471.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2015,2015.0,Export,Morocco,Bahrain,30.0,Pharmaceutical products,4218.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2015,2015.0,Export,Morocco,Belgium,30.0,Pharmaceutical products,618180.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Export,Morocco,Burundi,30.0,Pharmaceutical products,41214.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2015,2015.0,Export,Morocco,Cambodia,30.0,Pharmaceutical products,2454.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2015,2015.0,Export,Morocco,Cameroon,30.0,Pharmaceutical products,577642.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2015,2015.0,Export,Morocco,Chad,30.0,Pharmaceutical products,92281.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2015,2015.0,Export,Morocco,Chile,30.0,Pharmaceutical products,30370.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2015,2015.0,Export,Morocco,Congo,30.0,Pharmaceutical products,180862.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2015,2015.0,Export,Morocco,Dem. Rep. of the Congo,30.0,Pharmaceutical products,57162.0,,31.1728205,-7.3362482,,
2015,2015.0,Export,Morocco,Czechia,30.0,Pharmaceutical products,501612.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2015,2015.0,Export,Morocco,Benin,30.0,Pharmaceutical products,226933.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2015,2015.0,Export,Morocco,Equatorial Guinea,30.0,Pharmaceutical products,497865.0,,31.1728205,-7.3362482,1.613172,10.5170357
2015,2015.0,Export,Morocco,Ethiopia,30.0,Pharmaceutical products,10.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2015,2015.0,Export,Morocco,France,30.0,Pharmaceutical products,69428763.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Export,Morocco,Djibouti,30.0,Pharmaceutical products,116.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2015,2015.0,Export,Morocco,Gabon,30.0,Pharmaceutical products,289246.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2015,2015.0,Export,Morocco,Germany,30.0,Pharmaceutical products,1712567.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2015,2015.0,Export,Morocco,Guinea,30.0,Pharmaceutical products,344654.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2015,2015.0,Export,Morocco,Hungary,30.0,Pharmaceutical products,3.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2015,2015.0,Export,Morocco,Indonesia,30.0,Pharmaceutical products,9164.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2015,2015.0,Export,Morocco,Iraq,30.0,Pharmaceutical products,1181964.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2015,2015.0,Export,Morocco,Italy,30.0,Pharmaceutical products,1494394.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Export,Morocco,Côte d'Ivoire,30.0,Pharmaceutical products,1208738.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2015,2015.0,Export,Morocco,Jordan,30.0,Pharmaceutical products,255764.0,,31.1728205,-7.3362482,31.1667049,36.941628
2015,2015.0,Export,Morocco,Kenya,30.0,Pharmaceutical products,8761.0,,31.1728205,-7.3362482,1.4419683,38.4313975
