yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,125853,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Central Asia,Asia,715837,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Eastern Asia,Asia,191014,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Eastern Europe,Europe,4614976,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Egypt,Egypt,193825,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,198337,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Northern America,Americas,2484169,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Northern Europe,Europe,2260687,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,60656,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Southern Asia,Asia,206354,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Southern Europe,Europe,3647443,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,213936,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Tunisia,Tunisia,264156,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Western Asia,Asia,255976,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,Western Europe,Europe,6781272,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,World,World,36144632,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Algeria, Algeria,580658,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Azerbaijan, Azerbaijan,381585,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Bahrain, Bahrain,228981,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Cyprus, Cyprus,360689,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Georgia, Georgia,68987,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Israel, Israel,1112435,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Jordan, Jordan,251909,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Kuwait, Kuwait,213604,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Lebanon, Lebanon,132410,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Libya, Libya,125895,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Malta, Malta,22664,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Mauritania, Mauritania,94,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Morocco, Morocco,345196,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Oman, Oman,123377,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Pakistan, Pakistan,34448,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Qatar, Qatar,134305,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,161983,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,783099,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles, Yemen, Yemen,24280,38.9597594,34.9249653,,
