yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,100665,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,5414128,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,80689,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,988890,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1526,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1729508,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,39904,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,105658,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,19439,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,7096222,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,15664,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,39318,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,18700,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,41558305,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,44821,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,3341016,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,38356,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,572195,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,21677,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,35045,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,44483,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,7256,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,902,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,793300,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,5279976,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,1119620,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,6486004,21.0000287,57.0036901,,
2020,2020,Export,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,7916051,21.0000287,57.0036901,,
