yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,694990,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,5396,31.1667049,36.941628,,
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,44972,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,4987,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,44547,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,35282,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,11696,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,845,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,3107,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,599,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,873357,31.1667049,36.941628,,
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,13145,31.1667049,36.941628,,
2013,2013,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,451,31.1667049,36.941628,,
