yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,Eastern Asia,Asia,52306,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,Latin America and the Caribbean,Americas,16594,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,Melanesia,Oceania,131,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,Micronesia,Oceania,6209,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,Northern America,Americas,73442,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,Northern Europe,Europe,486642,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,Polynesia,Oceania,339,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,South-eastern Asia,Asia,183441,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,Southern Europe,Europe,3818,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,Sub-Saharan Africa,Africa,25249,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,Sudan,Sudan,31371,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,Western Asia,Asia,3149,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,Western Europe,Europe,1145218,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Bahrain,73,Iron or steel articles,World,World,27513029,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles, Azerbaijan, Azerbaijan,227,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles, Iraq, Iraq,505,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles, Jordan, Jordan,7131,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles, Kuwait, Kuwait,4767142,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles, Lebanon, Lebanon,54,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles, Malta, Malta,7371,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles, Morocco, Morocco,69202,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles, Oman, Oman,281772,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles, Qatar, Qatar,2763083,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,13617353,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,2356359,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,73,Iron or steel articles, Yemen, Yemen,133659,26.1551249,50.5344606,,
