yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,3929007,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof,Egypt,Egypt,462,30.3308401,71.247499,,
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof,Northern America,Americas,49340,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof,Northern Europe,Europe,42838,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,167712,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof,Southern Asia,Asia,384,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof,Southern Europe,Europe,3540,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,28,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof,Western Asia,Asia,9056,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof,Western Europe,Europe,3977808,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof,World,World,8768576,30.3308401,71.247499,,
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof, Afghanistan, Afghanistan,18416,30.3308401,71.247499,,
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,46,30.3308401,71.247499,,
2005,2005,Import,Pakistan,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,445413,30.3308401,71.247499,,
