yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,1942620,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,2444,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Africa,Africa,66,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2016,2016,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,56669,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,14828,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,22505,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,145037,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,10661,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,30520,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,34517,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2277688,31.1728205,-7.3362482,,
