yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Australia and New Zealand,Oceania,45,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Central Asia,Asia,186,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Eastern Asia,Asia,107488,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Eastern Europe,Europe,10810,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Egypt,Egypt,828,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Latin America and the Caribbean,Americas,1033,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Melanesia,Oceania,298,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Northern America,Americas,4026,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Northern Europe,Europe,34603,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,169081,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Southern Asia,Asia,55509,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Southern Europe,Europe,3281,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Sub-Saharan Africa,Africa,280,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Tunisia,Tunisia,559,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Western Asia,Asia,3657,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Western Europe,Europe,22140,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Kuwait,70,Glass and glassware,World,World,853561,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Bahrain, Bahrain,123757,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Georgia, Georgia,298,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Iraq, Iraq,3337,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Jordan, Jordan,2393,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Lebanon, Lebanon,112,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Libya, Libya,1689,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Oman, Oman,2237,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Qatar, Qatar,68207,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,70,Glass and glassware,Saudi Arabia, Saudi Arabia,74142,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,70,Glass and glassware,United Arab Emirates, United Arab Emirates,163467,29.2733964,47.4979476,,
