yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,8439250,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,15089937,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,3814511,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,7810571,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,1660504,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,3064889,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Melanesia,Oceania,140410,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,3315897,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,11593132,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,3619022,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,7936057,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,81101875,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,9703269,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Sudan,Sudan,4761963,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,767272,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,78145,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,15254504,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,World,World,231903681,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Afghanistan, Afghanistan,2190877,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Algeria, Algeria,232220,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Azerbaijan, Azerbaijan,11623635,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Cyprus, Cyprus,611400,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Georgia, Georgia,1314414,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Iraq, Iraq,10001267,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Israel, Israel,1918259,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,531899,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,2899562,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Libya, Libya,1470199,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Mauritania, Mauritania,166980,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,44711,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,3748951,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,2656322,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,2571489,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,State of Palestine, State of Palestine,1281234,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,1341508,38.9597594,34.9249653,,
2019,2019,Import,Turkey,41,Raw hides and skins (other than furskins) and leather,Yemen, Yemen,10170,38.9597594,34.9249653,,
