yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Jordan,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,266087,31.1667049,36.941628,37.977378106878206,73.97804075806764
1994,1994,Import,Jordan,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,17936,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Import,Jordan,92,"Musical instruments, parts and accessories",Egypt,Egypt,944,31.1667049,36.941628,,
1994,1994,Import,Jordan,92,"Musical instruments, parts and accessories",Latin America and the Caribbean,Americas,7573,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1994,1994,Import,Jordan,92,"Musical instruments, parts and accessories",Northern America,Americas,55873,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Import,Jordan,92,"Musical instruments, parts and accessories",Northern Europe,Europe,4272,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Import,Jordan,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,12747,31.1667049,36.941628,10.528384761701911,103.08333472012376
1994,1994,Import,Jordan,92,"Musical instruments, parts and accessories",Southern Europe,Europe,18884,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Import,Jordan,92,"Musical instruments, parts and accessories",Western Asia,Asia,644,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Import,Jordan,92,"Musical instruments, parts and accessories",Western Europe,Europe,27978,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Import,Jordan,92,"Musical instruments, parts and accessories",World,World,455677,31.1667049,36.941628,,
1994,1994,Import,Jordan,92,"Musical instruments, parts and accessories", Pakistan, Pakistan,2104,31.1667049,36.941628,,
